# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
02164464-n	ita:lemma	coleottero
02164464-n	ita:lemma	scarabeo
02165456-n	ita:lemma	coccinella
02168245-n	ita:lemma	lucciola
02172182-n	ita:lemma	scarabeo stercorario
02174659-n	ita:lemma	maggiolino
02174659-n	ita:lemma	melolonta
02183857-n	ita:lemma	pidocchio
02186153-n	ita:lemma	pulce
02190166-n	ita:lemma	mosca
02195526-n	ita:lemma	tafano
02200198-n	ita:lemma	zanzara
02203152-n	ita:lemma	moscerino
02206856-n	ita:lemma	ape
02207179-n	ita:lemma	fuco
02207345-n	ita:lemma	ape regina
02209624-n	ita:lemma	bombo
02212062-n	ita:lemma	vespa
02213107-n	ita:lemma	calabrone
02219486-n	ita:lemma	formica
02223266-n	ita:lemma	termite
02226429-n	ita:lemma	cavalletta
02226970-n	ita:lemma	locusta
02229544-n	ita:lemma	grillo
02233338-n	ita:lemma	blatta
02233338-n	ita:lemma	scarafaggio
02236241-n	ita:lemma	mantide religiosa
02236355-n	ita:lemma	bacarozzo
02240517-n	ita:lemma	cimice
02250280-n	ita:lemma	cocciniglia
02256656-n	ita:lemma	cicala
02268443-n	ita:lemma	libellula
02274259-n	ita:lemma	farfalla
02283201-n	ita:lemma	falena
02300797-n	ita:lemma	baco da seta
02309337-n	ita:lemma	bruco
02311617-n	ita:lemma	ninfa
02312006-n	ita:lemma	bruco
02312640-n	ita:lemma	crisalide
02312744-n	ita:lemma	bozzolo
02319095-n	ita:lemma	riccio di mare
02322624-n	ita:lemma	uova
02324045-n	ita:lemma	coniglio
02324587-n	ita:lemma	coniglietto
02326432-n	ita:lemma	lepre
02326763-n	ita:lemma	leprotto
02329401-n	ita:lemma	roditore
02330245-n	ita:lemma	topo
02330245-n	ita:lemma	sorcio
02332156-n	ita:lemma	topo domestico
02333546-n	ita:lemma	surmolotto
02338145-n	ita:lemma	topo muschiato
02342885-n	ita:lemma	criceto
02343772-n	ita:lemma	gerbillo
02343772-n	ita:lemma	ratto della sabbia
02346627-n	ita:lemma	porcospino
02346627-n	ita:lemma	riccio
02346627-n	ita:lemma	istrice
02352591-n	ita:lemma	ghiro
02352591-n	ita:lemma	moscardino
02355227-n	ita:lemma	scoiattolo
02361337-n	ita:lemma	marmotta
02363005-n	ita:lemma	castoro
02364673-n	ita:lemma	cavia
02366959-n	ita:lemma	nutria
02367492-n	ita:lemma	cincillà
02370360-n	ita:lemma	mammella
02373336-n	ita:lemma	perissodattilo
02374451-n	ita:lemma	cavallo
02376542-n	ita:lemma	puledro
02376679-n	ita:lemma	puledra
02376791-n	ita:lemma	puledro
02377181-n	ita:lemma	stallone
02377480-n	ita:lemma	cavalla
02379908-n	ita:lemma	alfana
02388143-n	ita:lemma	lepre
02388143-n	ita:lemma	battistrada
02388735-n	ita:lemma	castano
02389026-n	ita:lemma	sauro
02389559-n	ita:lemma	asino
02389559-n	ita:lemma	somaro
02389943-n	ita:lemma	asino
02390101-n	ita:lemma	mulo
02390258-n	ita:lemma	bardotto
02391049-n	ita:lemma	zebra
02391994-n	ita:lemma	rinoceronte
02393580-n	ita:lemma	tapiro
02394477-n	ita:lemma	artiodattilo
02395406-n	ita:lemma	maiale
02395406-n	ita:lemma	porco
02395406-n	ita:lemma	suino
02395694-n	ita:lemma	maialino
02395694-n	ita:lemma	porcello
02396014-n	ita:lemma	verro
02396088-n	ita:lemma	scrofa
02396088-n	ita:lemma	troia
02396427-n	ita:lemma	cinghiale
02397096-n	ita:lemma	facocero
02398521-n	ita:lemma	ippopotamo
02399000-n	ita:lemma	ruminante
02399791-n	ita:lemma	omaso
02399791-n	ita:lemma	libro
02402425-n	ita:lemma	bovini
02403003-n	ita:lemma	bue
02403003-n	ita:lemma	bove
02403231-n	ita:lemma	manzo
02403325-n	ita:lemma	toro
02403454-n	ita:lemma	vacca
02403454-n	ita:lemma	mucca
02403740-n	ita:lemma	giovenca
02403820-n	ita:lemma	giovenco
02404028-n	ita:lemma	brado
02404906-n	ita:lemma	zebù
02405101-n	ita:lemma	uro
02405302-n	ita:lemma	yak
02405440-n	ita:lemma	banteng
02407959-n	ita:lemma	bufalo
02410702-n	ita:lemma	bison
02411705-n	ita:lemma	pecora
02411999-n	ita:lemma	pecora
02412080-n	ita:lemma	ariete
02412080-n	ita:lemma	montone
02412440-n	ita:lemma	agnello
02412440-n	ita:lemma	agnellino
02412440-n	ita:lemma	agnella
02415829-n	ita:lemma	muflone
02416519-n	ita:lemma	capra
02416820-n	ita:lemma	capretto
02416880-n	ita:lemma	caprone
02416880-n	ita:lemma	becco
02416880-n	ita:lemma	capro
02416880-n	ita:lemma	irco
02417914-n	ita:lemma	stambecco
02419336-n	ita:lemma	camoscio
02421449-n	ita:lemma	gnu
02422699-n	ita:lemma	impala
02423022-n	ita:lemma	gazzella
02424305-n	ita:lemma	cudù
02426176-n	ita:lemma	saiga
02429456-n	ita:lemma	antilocapra
02430045-n	ita:lemma	cervo
02430045-n	ita:lemma	alce
02430045-n	ita:lemma	renna
02430045-n	ita:lemma	daino
02430045-n	ita:lemma	capriolo
02430830-n	ita:lemma	cerbiatto
02431122-n	ita:lemma	cervo nobile
02431337-n	ita:lemma	cervo maschio
02432291-n	ita:lemma	cervo della Virginia
02432291-n	ita:lemma	cervo dalla coda bianca
02432983-n	ita:lemma	alce
02433318-n	ita:lemma	daino
02433546-n	ita:lemma	capriolo
02433729-n	ita:lemma	capriolo
02433925-n	ita:lemma	renna
02433925-n	ita:lemma	caribù
02437136-n	ita:lemma	cammello
02437312-n	ita:lemma	dromedario
02437616-n	ita:lemma	lama
02438173-n	ita:lemma	guanaco
02438272-n	ita:lemma	alpaca
02439033-n	ita:lemma	giraffa
02441942-n	ita:lemma	donnola
02442172-n	ita:lemma	ermellino
02442845-n	ita:lemma	visone
02443114-n	ita:lemma	puzzola
02443346-n	ita:lemma	furetto
02444819-n	ita:lemma	lontra
02445715-n	ita:lemma	moffetta
02447366-n	ita:lemma	tasso
02448318-n	ita:lemma	tasso del miele
02449183-n	ita:lemma	ghiottone
02449350-n	ita:lemma	ghiottone
02449350-n	ita:lemma	volverina
02449350-n	ita:lemma	ossifraga
02450034-n	ita:lemma	martora
02452014-n	ita:lemma	Topolino
02452637-n	ita:lemma	grugno
02452967-n	ita:lemma	proboscide
02453108-n	ita:lemma	pachiderma
02454379-n	ita:lemma	armadillo
02456962-n	ita:lemma	bradipo
02460009-n	ita:lemma	formichiere
02461830-n	ita:lemma	pangolino
02463403-n	ita:lemma	lombo
02463611-n	ita:lemma	girello
02463611-n	ita:lemma	culaccio
02463611-n	ita:lemma	culatta
02463611-n	ita:lemma	groppa
02464065-n	ita:lemma	grassella
02464223-n	ita:lemma	fianco
02468617-n	ita:lemma	calamo
02469472-n	ita:lemma	girino
02470325-n	ita:lemma	scimmia
02472293-n	ita:lemma	uomo
02472293-n	ita:lemma	umano
02472293-n	ita:lemma	essere umano
02472987-n	ita:lemma	umanità
02476736-n	ita:lemma	Lucia
02480495-n	ita:lemma	orango
02480855-n	ita:lemma	gorilla
02481823-n	ita:lemma	scimpanzé
02483362-n	ita:lemma	gibbone
02484322-n	ita:lemma	scimmia
02486410-n	ita:lemma	babbuino
02486908-n	ita:lemma	mandrillo
02487847-n	ita:lemma	bertuccia
02496913-n	ita:lemma	lemure
02501583-n	ita:lemma	tarsio
02502514-n	ita:lemma	colugo
02503517-n	ita:lemma	elefante
02504770-n	ita:lemma	mammut
02505998-n	ita:lemma	mastodonte
02508021-n	ita:lemma	procione
02508021-n	ita:lemma	orsetto lavatore
02509815-n	ita:lemma	panda rosso
02509815-n	ita:lemma	panda minore
02510455-n	ita:lemma	panda
02512053-n	ita:lemma	pesce
02515713-n	ita:lemma	celacanto
02517442-n	ita:lemma	pesce gatto
02523427-n	ita:lemma	bottatrice
02523877-n	ita:lemma	eglefino
02524524-n	ita:lemma	nasello
02527622-n	ita:lemma	grongo
02532272-n	ita:lemma	aringa
02533834-n	ita:lemma	alice
02533834-n	ita:lemma	acciuga
02537085-n	ita:lemma	trota
02555863-n	ita:lemma	spigola
02555863-n	ita:lemma	branzino
02556846-n	ita:lemma	pesce persico
02556846-n	ita:lemma	perca
02557318-n	ita:lemma	persico reale
02568959-n	ita:lemma	cernia
02584449-n	ita:lemma	piranha
02584915-n	ita:lemma	antenna
02585285-n	ita:lemma	barbio
02590702-n	ita:lemma	dentice
02590702-n	ita:lemma	orata
02590702-n	ita:lemma	cantaro
02629716-n	ita:lemma	pesce spada
02640242-n	ita:lemma	storione
02655020-n	ita:lemma	pesce palla
02666196-n	ita:lemma	abaco
02666196-n	ita:lemma	pallottoliere
02666347-n	ita:lemma	abaco
02666501-n	ita:lemma	relitto
02666943-n	ita:lemma	mattatoio
02667379-n	ita:lemma	abbazia
02667576-n	ita:lemma	abbazia
02669885-n	ita:lemma	accademia
02670683-n	ita:lemma	acceleratore
02672646-n	ita:lemma	barcarizzo
02672831-n	ita:lemma	fisarmonica
02673291-n	ita:lemma	asso
02674101-n	ita:lemma	asso di fiori
02674184-n	ita:lemma	asso di quadri
02674358-n	ita:lemma	asso di picche
02677436-n	ita:lemma	attinometro
02678384-n	ita:lemma	attuatore
02678738-n	ita:lemma	ecstasy
02679257-n	ita:lemma	addizionatrice
02679257-n	ita:lemma	calcolo meccanico
02686568-n	ita:lemma	aeroplano
02686568-n	ita:lemma	aereo
02686568-n	ita:lemma	velivolo
02687172-n	ita:lemma	portaerei
02687821-n	ita:lemma	hangar
02691156-n	ita:lemma	aereo
02691156-n	ita:lemma	aeroplano
02691156-n	ita:lemma	apparecchio
02691156-n	ita:lemma	aeromobile
02692232-n	ita:lemma	aeroporto
02692877-n	ita:lemma	aeronave
02693070-n	ita:lemma	pista d'atterraggio
02693860-n	ita:lemma	corridoio
02694662-n	ita:lemma	sveglia
02694966-n	ita:lemma	camice
02696048-n	ita:lemma	alcova
02696246-n	ita:lemma	alambicco
02697759-n	ita:lemma	vicolo
02699494-n	ita:lemma	altare
02700258-n	ita:lemma	altimetro
02700622-n	ita:lemma	allume
02701002-n	ita:lemma	ambulanza
02702989-n	ita:lemma	amperometro
02703275-n	ita:lemma	munizioni
02704153-n	ita:lemma	anfetamina
02705201-n	ita:lemma	anfiteatro
02705944-n	ita:lemma	amplificatore
02706586-n	ita:lemma	talismano
02707683-n	ita:lemma	analgesico
02707683-n	ita:lemma	antidolorifico
02709367-n	ita:lemma	ancora
02709367-n	ita:lemma	àncora
02710044-n	ita:lemma	alare
02710201-n	ita:lemma	androide
02710429-n	ita:lemma	anemometro
02711573-n	ita:lemma	angiogramma
02711890-n	ita:lemma	angiotensina
02713097-n	ita:lemma	cavigliera
02713594-n	ita:lemma	ala
02714535-n	ita:lemma	anodo
02715229-n	ita:lemma	antenna
02715513-n	ita:lemma	atrio
02716205-n	ita:lemma	antibatterico
02716866-n	ita:lemma	antibiotico
02719588-n	ita:lemma	antidoto
02725872-n	ita:lemma	incudine
02726305-n	ita:lemma	appartamento
02726305-n	ita:lemma	alloggio
02727825-n	ita:lemma	impianto
02727825-n	ita:lemma	attrezzatura
02728440-n	ita:lemma	abbigliamento
02728440-n	ita:lemma	vestiti
02728763-n	ita:lemma	protuberanza
02729965-n	ita:lemma	aggeggio
02730930-n	ita:lemma	grembiule
02732072-n	ita:lemma	acquario
02732433-n	ita:lemma	acquedotto
02732572-n	ita:lemma	arabesco
02732827-n	ita:lemma	pergola
02734835-n	ita:lemma	architrave
02735086-n	ita:lemma	archivio
02735538-n	ita:lemma	galoscia
02737351-n	ita:lemma	arca
02738535-n	ita:lemma	poltrona
02739248-n	ita:lemma	sfera armillare
02739668-n	ita:lemma	armatura
02740300-n	ita:lemma	carro armato
02742070-n	ita:lemma	archibugio
02742753-n	ita:lemma	freccia
02743207-n	ita:lemma	armeria
02746365-n	ita:lemma	artiglieria
02747177-n	ita:lemma	secchio delle immondizie
02747802-n	ita:lemma	portacenere
02747802-n	ita:lemma	posacenere
02748618-n	ita:lemma	aspirina
02748618-n	ita:lemma	acido acetilsalicilico
02749479-n	ita:lemma	Fucile d'assalto
02749670-n	ita:lemma	zagaglia
02752810-n	ita:lemma	telamone
02753044-n	ita:lemma	bomba atomica
02754103-n	ita:lemma	atomizzatore
02754756-n	ita:lemma	atropina
02757211-n	ita:lemma	audiogramma
02757337-n	ita:lemma	audiometro
02758490-n	ita:lemma	succhiello
02761392-n	ita:lemma	robot
02761392-n	ita:lemma	automa
02761834-n	ita:lemma	clacson
02763472-n	ita:lemma	viale
02763472-n	ita:lemma	corso
02763604-n	ita:lemma	voliera
02763714-n	ita:lemma	punteruolo
02764044-n	ita:lemma	ascia
02764044-n	ita:lemma	accetta
02764614-n	ita:lemma	asse
02764779-n	ita:lemma	asse
02768744-n	ita:lemma	porta di dietro
02769748-n	ita:lemma	zaino
02771840-n	ita:lemma	backup
02771840-n	ita:lemma	copia
02771840-n	ita:lemma	di
02771840-n	ita:lemma	sicurezza
02773037-n	ita:lemma	sacco
02773037-n	ita:lemma	busta
02773838-n	ita:lemma	valigia
02774152-n	ita:lemma	borsetta
02774630-n	ita:lemma	bagaglio
02774630-n	ita:lemma	bagagli
02776205-n	ita:lemma	esca
02776631-n	ita:lemma	panetteria
02776631-n	ita:lemma	forno
02776631-n	ita:lemma	panificio
02776825-n	ita:lemma	passamontagna
02776978-n	ita:lemma	balalaika
02777100-n	ita:lemma	bilancia
02777734-n	ita:lemma	balcone
02778456-n	ita:lemma	balla
02779435-n	ita:lemma	pallone
02779845-n	ita:lemma	zavorra
02780916-n	ita:lemma	diamante
02783161-n	ita:lemma	penna a sfera
02783324-n	ita:lemma	sala da ballo
02783324-n	ita:lemma	balera
02784124-n	ita:lemma	bananiera
02785365-n	ita:lemma	fascia
02785648-n	ita:lemma	fasciatura
02786611-n	ita:lemma	bandoliera
02787622-n	ita:lemma	bangio
02787622-n	ita:lemma	banjo
02788021-n	ita:lemma	striscione
02788148-n	ita:lemma	balaustra
02788148-n	ita:lemma	balaustrata
02788148-n	ita:lemma	parapetto
02788148-n	ita:lemma	ringhiera
02790823-n	ita:lemma	filo spinato
02791665-n	ita:lemma	barbacane
02792552-n	ita:lemma	chiatta
02794156-n	ita:lemma	barometro
02795169-n	ita:lemma	barile
02795169-n	ita:lemma	botte
02795978-n	ita:lemma	organo a rullo
02796412-n	ita:lemma	barricata
02796623-n	ita:lemma	barriera
02797295-n	ita:lemma	carriola
02799593-n	ita:lemma	diamante
02800497-n	ita:lemma	scantinato
02801047-n	ita:lemma	basilica
02801450-n	ita:lemma	basilisco
02801938-n	ita:lemma	cestino
02801938-n	ita:lemma	cesto
02801938-n	ita:lemma	canestro
02801938-n	ita:lemma	cesta
02802215-n	ita:lemma	canestro
02803666-n	ita:lemma	grancassa
02803934-n	ita:lemma	contrabbasso
02804123-n	ita:lemma	chitarra bassa
02804123-n	ita:lemma	basso
02804252-n	ita:lemma	tuba
02804610-n	ita:lemma	fagotto
02806088-n	ita:lemma	cittadella
02807616-n	ita:lemma	accappatoio
02807731-n	ita:lemma	stanza da bagno
02807731-n	ita:lemma	bagno
02808440-n	ita:lemma	bagno
02808440-n	ita:lemma	vasca da bagno
02808695-n	ita:lemma	batometro
02808829-n	ita:lemma	batiscafo
02808968-n	ita:lemma	batisfera
02810139-n	ita:lemma	ariete
02810471-n	ita:lemma	pila
02812201-n	ita:lemma	corazzata
02812201-n	ita:lemma	nave corazzata
02812949-n	ita:lemma	baionetta
02813645-n	ita:lemma	bazar
02813645-n	ita:lemma	mercato
02814533-n	ita:lemma	giardinetta
02814533-n	ita:lemma	familiare
02814860-n	ita:lemma	faro
02815071-n	ita:lemma	grano
02815071-n	ita:lemma	perlina
02815749-n	ita:lemma	bicchiere
02815749-n	ita:lemma	becher
02815950-n	ita:lemma	trave
02818832-n	ita:lemma	letto
02818832-n	ita:lemma	giaciglio
02820432-n	ita:lemma	lettiera
02821627-n	ita:lemma	camera da letto
02821627-n	ita:lemma	camera
02822220-n	ita:lemma	copriletto
02824448-n	ita:lemma	campana
02826259-n	ita:lemma	soffietto
02826886-n	ita:lemma	campanile
02827606-n	ita:lemma	cintura
02827606-n	ita:lemma	cintola
02827606-n	ita:lemma	cinghia
02827883-n	ita:lemma	cinghia
02828884-n	ita:lemma	banco
02828884-n	ita:lemma	panca
02829696-n	ita:lemma	curva
02831237-n	ita:lemma	basco
02831724-n	ita:lemma	cuccetta
02831894-n	ita:lemma	scopa di saggina
02833576-n	ita:lemma	bisello
02834295-n	ita:lemma	bavaglino
02834295-n	ita:lemma	bavaglio
02834778-n	ita:lemma	bicicletta
02834778-n	ita:lemma	bici
02835271-n	ita:lemma	tandem
02835551-n	ita:lemma	fermacalzoni
02835915-n	ita:lemma	sellino
02836174-n	ita:lemma	bidè
02836174-n	ita:lemma	bidet
02836268-n	ita:lemma	catafalco
02837789-n	ita:lemma	bikini
02838958-n	ita:lemma	roncola
02839110-n	ita:lemma	cartellone
02840619-n	ita:lemma	copertina
02840619-n	ita:lemma	rilegatura
02841315-n	ita:lemma	binocolo
02844056-n	ita:lemma	alfiere
02844214-n	ita:lemma	trattoria
02844714-n	ita:lemma	morso
02844714-n	ita:lemma	freno
02846511-n	ita:lemma	lavagna
02846733-n	ita:lemma	scatola nera
02847461-n	ita:lemma	manganello
02848216-n	ita:lemma	lama
02849154-n	ita:lemma	coperta
02849154-n	ita:lemma	copertura
02849885-n	ita:lemma	altoforno
02850732-n	ita:lemma	frullatore
02852523-n	ita:lemma	blocco
02852523-n	ita:lemma	cubo
02854926-n	ita:lemma	blusa
02857477-n	ita:lemma	pensione
02858304-n	ita:lemma	barca
02858304-n	ita:lemma	nave
02858304-n	ita:lemma	battello
02860415-n	ita:lemma	bobina
02861387-n	ita:lemma	corpetto
02863750-n	ita:lemma	caldaia
02864593-n	ita:lemma	bitta
02865214-n	ita:lemma	bolometro
02865509-n	ita:lemma	capezzale
02866578-n	ita:lemma	bomba
02868546-n	ita:lemma	bomba
02868546-n	ita:lemma	granata
02868638-n	ita:lemma	rifugio antiaereo
02869837-n	ita:lemma	cuffia
02870092-n	ita:lemma	volume
02870526-n	ita:lemma	blocchetto
02870880-n	ita:lemma	libreria
02871147-n	ita:lemma	segnalibro
02871439-n	ita:lemma	libreria
02871525-n	ita:lemma	libreria
02871631-n	ita:lemma	boma
02871963-n	ita:lemma	boomerang
02871963-n	ita:lemma	bumerang
02872752-n	ita:lemma	stivale
02873839-n	ita:lemma	chiosco
02874086-n	ita:lemma	bancarella
02874086-n	ita:lemma	stand
02874876-n	ita:lemma	poltiglia bordolese
02875013-n	ita:lemma	confine
02876657-n	ita:lemma	bottiglia
02877266-n	ita:lemma	biberon
02877962-n	ita:lemma	apribottiglie
02877962-n	ita:lemma	cavatappi
02879087-n	ita:lemma	mazzo
02879517-n	ita:lemma	arco
02879718-n	ita:lemma	arco
02880008-n	ita:lemma	prua
02880008-n	ita:lemma	prora
02880189-n	ita:lemma	fiocco
02881193-n	ita:lemma	scodella
02881193-n	ita:lemma	ciotola
02881193-n	ita:lemma	terrina
02881546-n	ita:lemma	boccia
02881757-n	ita:lemma	bombetta
02881906-n	ita:lemma	bolina
02882647-n	ita:lemma	birillo
02883205-n	ita:lemma	cravattino
02883205-n	ita:lemma	cravatta a farfalla
02883344-n	ita:lemma	scatola
02884225-n	ita:lemma	palco
02885882-n	ita:lemma	biglietteria
02885882-n	ita:lemma	botteghino
02887079-n	ita:lemma	apparecchio
02887079-n	ita:lemma	apparecchio ortodontico
02887970-n	ita:lemma	braccialetto
02889425-n	ita:lemma	freno
02892304-n	ita:lemma	bronzo
02892767-n	ita:lemma	reggiseno
02892767-n	ita:lemma	reggipetto
02894605-n	ita:lemma	molo
02897237-n	ita:lemma	birrificio
02897820-n	ita:lemma	mattone
02898478-n	ita:lemma	mattonaia
02898585-n	ita:lemma	vestito da sposa
02898585-n	ita:lemma	abito da sposa
02898711-n	ita:lemma	ponte
02899569-n	ita:lemma	ponte
02900160-n	ita:lemma	briglia
02900705-n	ita:lemma	valigetta
02901114-n	ita:lemma	slip
02901377-n	ita:lemma	brigantino
02901620-n	ita:lemma	brigantino
02902250-n	ita:lemma	beccuccio
02902250-n	ita:lemma	bordo
02902250-n	ita:lemma	orlo
02904640-n	ita:lemma	spadone
02906175-n	ita:lemma	bronzo
02906254-n	ita:lemma	medaglia di bronzo
02906438-n	ita:lemma	spilla
02906734-n	ita:lemma	scopa
02906734-n	ita:lemma	ramazza
02908217-n	ita:lemma	spazzola
02908217-n	ita:lemma	pennello
02909870-n	ita:lemma	secchio
02910353-n	ita:lemma	fibbia
02912065-n	ita:lemma	credenza
02912440-n	ita:lemma	cimice
02912440-n	ita:lemma	microspia
02913152-n	ita:lemma	edificio
02913152-n	ita:lemma	palazzo
02916179-n	ita:lemma	bulldozer
02916179-n	ita:lemma	apripista
02916350-n	ita:lemma	proiettile
02916538-n	ita:lemma	bacheca
02919414-n	ita:lemma	insieme
02919792-n	ita:lemma	casolare
02920259-n	ita:lemma	letto a castello
02920369-n	ita:lemma	bunker
02920658-n	ita:lemma	bunker
02921592-n	ita:lemma	buretta
02922461-n	ita:lemma	bulino
02923802-n	ita:lemma	sbavatura
02923802-n	ita:lemma	bava
02924116-n	ita:lemma	autobus
02924116-n	ita:lemma	pullman
02924116-n	ita:lemma	corriera
02924713-n	ita:lemma	bus
02926188-n	ita:lemma	busto
02926288-n	ita:lemma	stazione degli autobus
02927161-n	ita:lemma	mercato della carne
02928608-n	ita:lemma	bottone
02928930-n	ita:lemma	occhiello
02928930-n	ita:lemma	asola
02929289-n	ita:lemma	contrafforte
02929289-n	ita:lemma	contrafforti
02930766-n	ita:lemma	taxi
02930766-n	ita:lemma	tassì
02931148-n	ita:lemma	cabina
02931417-n	ita:lemma	notturno
02932227-n	ita:lemma	cabina
02932400-n	ita:lemma	capanna
02933462-n	ita:lemma	armadietto
02933842-n	ita:lemma	cavo
02934641-n	ita:lemma	funicolare
02935017-n	ita:lemma	memoria cache
02936714-n	ita:lemma	gabbia
02938886-n	ita:lemma	calcolatrice
02939185-n	ita:lemma	calderone
02939763-n	ita:lemma	calicò
02941095-n	ita:lemma	calorimetro
02942577-n	ita:lemma	cammeo
02942699-n	ita:lemma	fotocamera
02942699-n	ita:lemma	macchina fotografica
02944826-n	ita:lemma	campo
02944826-n	ita:lemma	accampamento
02945813-n	ita:lemma	campo per rifugiati
02946921-n	ita:lemma	lattina
02946921-n	ita:lemma	barattolo
02947212-n	ita:lemma	canale
02948072-n	ita:lemma	candela
02948557-n	ita:lemma	candelabro
02949084-n	ita:lemma	bastone
02949691-n	ita:lemma	canapa
02949691-n	ita:lemma	erba
02949691-n	ita:lemma	marijuana
02950256-n	ita:lemma	cannone
02951358-n	ita:lemma	canoa
02951585-n	ita:lemma	apriscatole
02951843-n	ita:lemma	baldacchino
02952374-n	ita:lemma	borraccia
02952585-n	ita:lemma	mensa
02953673-n	ita:lemma	canovaccio
02953673-n	ita:lemma	tela
02954068-n	ita:lemma	tela
02954340-n	ita:lemma	cuffia
02956247-n	ita:lemma	capitello
02956500-n	ita:lemma	Campidoglio
02957252-n	ita:lemma	cabestano
02958343-n	ita:lemma	macchina
02958343-n	ita:lemma	auto
02958343-n	ita:lemma	automobile
02958343-n	ita:lemma	vettura
02959942-n	ita:lemma	carrozza
02959942-n	ita:lemma	vagone
02959942-n	ita:lemma	automotrice
02961035-n	ita:lemma	caravanserraglio
02961451-n	ita:lemma	carabina
02962545-n	ita:lemma	scheda
02962545-n	ita:lemma	carta
02963159-n	ita:lemma	cardigan
02963503-n	ita:lemma	cardiografo
02966193-n	ita:lemma	carosello
02968473-n	ita:lemma	carrozza
02971691-n	ita:lemma	cartuccia
02972182-n	ita:lemma	cartuccia
02973017-n	ita:lemma	caricatore
02977936-n	ita:lemma	casinò
02979662-n	ita:lemma	calco
02979662-n	ita:lemma	forma
02979836-n	ita:lemma	gesso
02979836-n	ita:lemma	ingessatura
02980441-n	ita:lemma	castello
02980625-n	ita:lemma	rocco
02980625-n	ita:lemma	torre
02981024-n	ita:lemma	catacomba
02981198-n	ita:lemma	catafalco
02981792-n	ita:lemma	catamarano
02981911-n	ita:lemma	balista
02981911-n	ita:lemma	trabucco
02981911-n	ita:lemma	trabocco
02982232-n	ita:lemma	catapulta
02983357-n	ita:lemma	bacino
02983357-n	ita:lemma	invaso
02984203-n	ita:lemma	cattedrale
02984203-n	ita:lemma	duomo
02984328-n	ita:lemma	girandola
02984469-n	ita:lemma	catetere
02984699-n	ita:lemma	catodo
02984937-n	ita:lemma	catodo
02986605-n	ita:lemma	passerella
